-33.03883495145659,-31.232558139535136,-27.57342657342671,8.090909090909442,-37.933936936937194,6.526881720430236,-25.459431654676255,-24.371647509578125,-39.83792048929686,-27.199261992619796,-26.36413432835797,6.91366906474837,-0.6655518394648426,-31.92105263157924,-28.835051546391924,-31.786847750865302,-36.4748709677422,-26.79505300353368,-29.813559322034113,-34.75394321766589,14.24163568773301,-36.97560975609782,-34.75394321766589,-23.22222222222193,-35.41822950819698,-29.082191780822093,-30.04805405405426,-29.082191780822093,-2.639344262295049,-34.54430379746863,7.303249097473162,-16.99999999999941,-34.75394321766589,-28.08333333333348,-29.571428571428775,-25.731182795698945,-27.829268292683075,-8.120743034055659,-28.536231884057987,8.090909090909442,-1.3322259136212247,-33.432432432432684,11.359550561798486,-41.67796610169509,-37.363636363636616,-24.91304347826078,8.890109890110324,-27.315789473684347,-33.90634824281178,-23.50822509225067,-32.147540983606845,-36.58282208588983,-35.57943925233671,-33.69230769230796,-41.29750746268678,-28.33564013840847,-31.463576158940665,-37.36163636363661,-28.83505154639193,-38.86982248520734,10.524163568773902,-20.991999999999493,-44.810224719101285,-40.20272644376922,9.294117647059313,-39.05309734513298,-27.315789473684347,-0.6655518394648422,-23.79311764705862,3.8951048951050087,8.890109890110324,-38.12574850299426,-35.57943925233671,-37.555891238670945,-26.79505300353368,-3.5974025974025685,-27.315789473684347,-27.57342657342671,-21.15209125475235,-37.10223642172549,-23.50922509225067,-34.96226415094367,4.455545454545849,-25.999000000000045,1.0408163265306731,-24.35766423357649,-11.638297872340827,-31.46357615894066,-29.81355932203411,-22.348314606741173,-10.365558912386533,-19.603651162790104,-2.6393442622950474,-0.9999999999999534,-16.662650602409077,-24.355664233576487,-30.328621908127417,-30.292929292929507,-3.280130293159577,-6.95611285266455,
-30.57746478873262,-28.33564013840847,-27.57342657342671,-23.509225092250674,-33.907348242811786,-41.67796610169509,18.99999999999987,-21.15209125475235,-33.88590604026871,-23.50922509225067,7.391608391609025,-30.765886287625655,21.95281967213045,1.7397260273973472,-6.660377358490532,-31.46357615894066,-29.57142857142872,-33.69230769230796,-24.076923076922906,-22.347314606741175,-32.97278911564653,4.263157894736949,-34.75394321766589,-34.54430379746863,-29.056553956834634,-33.88590604026871,-26.53191489361713,-23.79411764705862,21.44897959183612,-13.023460410556927,-34.99339933993425,-32.03448275862096,-15.634146341463017,-39.5954912280704,-30.765886287625655,0.010101010101065233,-27.47058823529403,-37.70686075949392,-27.315789473684347,-40.20972644376922,-30.530201342282105,-32.96278911564652,-12.242603550295616,-34.98639933993425,-24.35766423357649,-26.266903914590824,-35.37500000000026,-23.509225092250674,-37.363636363636616,-22.93308550185841,-25.460431654676256,-6.3627760252365695,5.76156583629903,-5.761904761904741,-27.315789473684347,0.6949152542373453,-38.68370404984448,-37.932936936937196,-37.746987951807476,-25.731182795698945,-24.076923076922906,-26.79405300353368,13.068441064639568,-8.97546012269928,-42.66466666666682,-33.432432432432684,23.481327800828986,-8.692307692307605,-26.529914893617132,-30.764886287625654,-31.000000000000234,5.383978723404333,-37.746987951807476,1.0408163265306731,-36.384615384615635,9.701107011070665,-2.3157894736841844,-24.35766423357649,-36.476870967742194,-28.835051546391924,-29.082191780822093,-2.9607843137254592,-31.79584775086531,-28.835051546391924,-2.3157894736841844,-23.22022222222193,-23.50922509225067,-20.23076923076865,-32.97278911564652,0.010101010101065233,-23.222222222221934,-37.10023642172549,-28.083333333333485,-26.365134328357975,4.633802816901509,-23.50922509225067,-29.082191780822093,-28.33564013840847,-34.96226415094367,-39.596491228070406,
7.771929824561508,-23.50922509225067,-32.818181818182104,-27.82926829268307,-27.739926739926688,-29.32564505119473,-35.78060869565244,-26.265903914590826,-32.37254901960813,-40.38393939393962,1.7397260273973472,-23.79311764705862,-4.846153846153806,-32.147540983606845,-30.764886287625654,19.481927710843163,-22.348314606741177,-28.835051546391924,-16.9949999999994,-30.57746478873262,-28.083333333333485,-34.54430379746863,-32.147540983606845,13.068441064639568,-29.571428571428775,-36.58282208588983,-37.701860759493925,-19.032786885245617,-33.258064516129316,-35.84842019544,0.010101010101065233,-32.81418181818211,-37.90751735015798,-15.9797570850198,-34.12101910828053,-40.02439024390267,-26.531914893617135,-20.23076923076865,1.042816326530673,-26.000000000000043,-24.0759230769229,-36.384615384615635,-30.292929292929507,-19.604651162790105,-37.09323642172549,-29.813559322034106,-36.4838709677422,21.44897959183612,-32.596091205212005,-36.185185185185446,0.35135135135141315,-29.32764505119473,-40.014390243902675,-30.054054054054262,-36.185185185185446,1.3890784982935966,-34.321333333333584,-31.693069306930973,-23.79411764705862,-39.41642228739026,13.503816793893952,-26.79505300353368,11.359550561798487,-30.530201342282105,-32.740614334471246,-0.3288590604026356,21.051244094488528,23.48232780082898,-30.5302013422821,-35.98352012383927,-31.555555555555802,-37.746987951807476,-32.37254901960813,-27.056338028169147,-25.999000000000045,4.263157894736947,-26.000000000000043,-34.96126415094366,-33.907348242811786,-23.175988326847765,-24.35766423357649,-42.169470588235505,-25.73118279569895,-30.054054054054262,-2.3157894736841844,-0.3288590604026356,3.1676666666667743,-28.33564013840847,-27.57342657342671,-30.765886287625655,1.7397260273973472,-0.32885906040263646,-30.765886287625655,4.263157894736949,-0.6655518394648435,-31.693069306930973,-31.463576158940665,-33.475884244373276,-36.97560975609781,-30.764886287625654,
-29.824622775800883,-31.000000000000234,-33.03883495145659,-31.46357615894066,-24.91304347826078,-4.536977491961393,-27.82926829268307,-25.18772563176891,-30.07801418439736,-32.596091205212005,-22.348314606741173,15.731517509728286,-26.92492592592576,-24.636363636363523,6.526881720430236,-34.10936789297684,14.389615384616196,-27.315789473684347,-29.81255932203411,-33.69230769230796,3.8951048951050087,-34.33333333333361,13.942528735632997,-23.22222222222193,4.263157894736949,-35.98152012383927,-32.596091205212005,-22.348314606741177,-18.647058823528763,1.7397260273973472,-27.315789473684347,-29.32764505119473,-36.77981651376172,-32.2714776632305,-28.083333333333485,-30.763886287625656,-37.363636363636616,16.18750000000056,-29.081191780822095,-36.475870967742196,-33.69230769230796,-26.265903914590826,-30.824561403509,-27.056338028169147,1.7457260273973474,-27.82926829268307,-27.056338028169147,-33.475884244373276,6.91366906474837,-32.596091205212005,-37.17021276595769,-19.603651162790104,-27.732926739926683,-29.32764505119473,-14.043478260869259,-30.05305405405426,-33.475884244373276,-29.813559322034113,-20.227769230768654,-29.32764505119473,2.4482758620690603,-26.925925925925757,-29.571428571428775,-33.20338983050873,-5.761904761904741,-25.81203007518768,0.35435135135141504,-25.182725631768914,5.0070671378092895,-29.326645051194728,-25.460431654676253,-32.818181818182104,-20.53722988505692,-31.232558139535136,-27.828268292683074,14.831115830116584,4.634802816901507,-30.530201342282105,-31.921052631579236,14.241635687732998,-24.91304347826078,-25.456431654676262,-31.919052631579234,13.503816793893952,-18.012448132779966,-30.530201342282105,-24.91304347826078,5.382978723404334,-33.475884244373276,-38.50000000000024,-42.01123595505635,-33.907348242811786,-24.635363636363522,-36.97460975609781,-36.384615384615635,-24.63636363636352,-31.693069306930973,-26.266903914590824,-25.460431654676256,-34.96226415094367,
0.35135135135141315,-30.765886287625655,-29.326645051194728,6.142857142857251,-33.258064516129316,-33.475884244373276,-37.300732484076676,8.890109890110324,-31.555555555555802,-39.41542228739026,-35.37500000000026,-30.291929292929506,12.207547169812107,-27.82926829268307,4.633802816901509,-34.12001910828053,-6.3627760252365695,-31.463576158940665,-21.45454545454496,-24.076923076922903,-38.29807523510996,-38.50000000000024,-29.32764505119473,-29.571428571428775,6.91366906474837,-28.33564013840847,-28.083333333333485,-30.57746478873262,-30.070014184397362,-41.11976047904214,-31.921052631579236,-32.37254901960813,-23.50922509225067,-23.22222222222193,-27.199261992619796,-34.33333333333358,-16.322580645160794,1.7397260273973472,-36.4838709677422,-33.69230769230796,-31.693069306930973,-24.076923076922906,-32.596091205212005,19.96774193548352,6.526881720430236,-35.37500000000026,-22.641791044775754,18.047619047619175,-21.15209125475235,-31.231558139535146,-26.26490391459082,-7.542056074766318,-6.956112852664548,-33.69230769230796,-31.232558139535136,-37.74198795180748,-31.46357615894066,-31.23155813953514,-4.225806451612882,-30.054054054054262,-32.73961433447124,-28.33564013840847,-27.829268292683075,-34.10936789297684,26.576016460904608,-35.16927899686547,-12.764705882353153,-28.5862068965519,-34.54330379746863,-33.258064516129316,-18.321834645668638,-26.92192592592576,-29.32764505119473,-28.08333333333348,-31.693069306930973,-28.536231884057987,-28.082333333333484,0.35135135135141315,-4.846153846153807,-29.571428571428775,-21.454545454544963,-20.847328244274276,3.8951048951050087,-38.68970404984448,13.503816793893952,-35.41822950819698,-31.921052631579233,-35.782608695652435,-26.79505300353368,-38.09691823899396,3.1666666666667767,-30.292929292929507,-31.000000000000234,-27.315789473684347,-27.056338028169147,25.05042016806615,-26.266903914590824,1.389078498293598,23.005999999999865,-27.315789473684347,
-34.96226415094367,-21.754716981131608,-29.562428571428715,-37.1682127659577,4.263157894736949,-33.69230769230796,-35.16927899686547,-39.235294117647285,-33.43143243243268,6.142857142857251,-31.312588850174464,-33.907348242811786,-26.000000000000043,-27.189261992619798,-42.98895027624322,5.76156583629903,-34.33333333333361,-31.693069306930973,-30.05405405405426,-38.888198757764215,-28.79783393501811,-22.641791044775758,-31.46257615894066,-36.97560975609782,4.263157894736947,-33.88090604026871,-22.05263157894694,-28.536231884057987,2.0927835051547317,-29.571428571428775,-39.65030674846649,-36.77981651376172,-31.232558139535136,14.830115830116583,-28.334640138408467,-1.9900990099009537,-24.63636363636352,12.636363636364441,-30.05305405405426,14.384615384616199,3.8951048951050087,2.8062283737025284,-28.5862068965519,-30.054054054054262,-29.813559322034113,-31.000000000000234,-26.000000000000043,-32.596091205212005,-31.69206930693097,-34.12101910828053,-20.02634008097124,-35.782608695652435,-33.69230769230796,-33.03883495145659,-23.473620155038304,-28.33564013840847,-26.531914893617135,-26.266903914590824,-33.03883495145659,-39.95248837209324,-30.054054054054262,-23.22222222222193,5.76156583629903,-35.98452012383927,14.384615384616195,13.942528735632997,18.047619047619175,-26.53091489361713,-0.6655518394648422,-31.693069306930973,-30.054054054054262,14.384615384616195,-37.169212765957695,3.5296167247387804,19.00299999999987,-40.82708022922657,-30.289929292929514,-39.270604938271845,-44.181818181818365,-26.53191489361713,6.91366906474837,-41.5069150141645,-29.082191780822093,-30.292929292929507,-30.054054054054262,-27.57342657342671,-25.460431654676256,-34.54430379746863,3.5296167247387795,-18.967749999999366,-13.536443148687779,-39.452538461538694,-37.90851735015798,-34.12101910828053,-34.33333333333361,-35.98452012383927,-30.765886287625655,3.5296167247387813,2.0927835051547317,-32.37254901960813,
14.832115830116578,-29.813559322034113,15.986132075472417,-27.57342657342671,-29.57142857142878,-33.90634824281178,-19.28793774319003,-3.9126213592232673,-31.000000000000234,-27.315789473684347,-29.32264505119473,-34.96226415094367,-26.266903914590824,-4.846153846153807,-1.3322259136212247,-1.3322259136212247,7.6956521739133485,-35.57943925233671,-23.79411764705862,-4.225806451612882,-36.384615384615635,-29.32764505119473,-26.79505300353368,-26.92492592592576,-28.5862068965519,-28.835051546391927,6.142857142857249,-34.12101910828053,-26.925925925925757,-36.77381651376172,-30.054054054054262,5.382978723404334,-32.14654098360684,-24.36664750957813,-29.571428571428775,-25.185725631768907,-23.79311764705862,11.359550561798486,-26.53191489361713,-28.334640138408467,-22.348314606741177,-14.580246913580106,-37.746987951807476,-29.571428571428775,-26.000000000000043,8.090909090909442,-26.79505300353368,-26.79505300353368,-24.636363636363523,-25.998000000000044,16.647058823529882,-27.056338028169147,5.007067137809289,-24.63636363636352,-24.66312213740418,-35.57943925233671,-26.79505300353368,-24.076923076922906,-26.000000000000043,-30.054054054054262,-25.528301886792118,-19.28793774319003,-32.596091205212005,-16.999999999999407,-23.50722509225067,-32.37254901960813,-22.05263157894694,0.6949152542373453,1.0408163265306731,-37.70886075949392,-21.754716981131608,-36.384615384615635,-19.918918918918344,-38.68545994065307,-28.5862068965519,-30.764886287625654,18.047619047619172,-38.125748502994256,4.088745762711922,5.382978723404333,-35.57943925233671,-28.331640138408467,3.5296167247387804,-38.12574850299426,-32.818181818182104,-34.75394321766589,-34.96226415094367,2.0927835051547308,2.0927835051547308,-22.93308550185841,-32.74061433447124,-31.232558139535136,-39.95348837209325,-29.813559322034113,-28.264727272727264,-31.23155813953514,-22.347314606741175,-38.68545994065307,-30.765886287625655,-36.77981651376172,
-31.79284775086531,-7.832298136645907,-34.12101910828053,-27.056338028169147,-26.53091489361713,-31.921052631579233,20.95121951219462,-27.315789473684347,-31.313588850174465,-35.853420195439995,-25.73118279569895,-27.739926739926684,-25.460431654676256,-34.33333333333361,-26.266903914590824,-38.30407523510996,27.755364806865643,-39.95348837209325,-36.274080906149116,-23.22222222222193,-42.01123595505635,-28.835051546391924,-28.835051546391924,-15.040114613180194,-24.91304347826078,-27.57342657342671,-34.33333333333361,-22.346314606741178,9.701107011070661,-26.925925925925757,-33.432432432432684,-26.266903914590824,-24.636363636363523,7.695652173913352,-1.9890990099009551,-33.258064516129316,-29.82562277580088,-25.187725631768913,-34.110367892976846,-31.232558139535136,3.8951048951050087,-26.000000000000043,-31.69306930693097,-26.266903914590824,-32.50684931506875,-6.06329113924048,-29.32764505119473,-30.054054054054262,-29.570428571428717,-34.54430379746863,3.5296167247387804,-22.640791044775757,-27.31578947368435,-19.604651162790105,-33.432432432432684,-36.27508090614912,-36.68031832797453,-23.22222222222193,-37.29673248407668,-1.6622516556291012,-38.12574850299426,-31.307588850174465,-20.35483870967697,-34.960264150943665,-31.921052631579236,-27.315789473684347,-33.19238983050874,-32.818181818182104,-16.49295774647855,-33.19438983050874,-1.6622516556291012,-26.26490391459082,-33.03883495145659,-39.27160493827184,-29.813559322034113,-30.05405405405426,-28.5812068965519,-26.53191489361713,-28.083333333333485,-32.818181818182104,9.701107011070661,1.3890784982935966,-21.45454545454496,11.781954887218795,-21.937616600789983,-31.463576158940665,7.6956521739133485,6.142857142857249,-37.90851735015798,2.0927835051547308,-39.95348837209325,-31.921052631579233,0.35135135135141315,-25.460431654676253,-27.056338028169147,-31.921052631579233,7.69565217391335,-3.280130293159577,-24.91304347826078,-37.1702127659577,
-35.57943925233671,16.647058823529886,-29.571428571428775,-21.45454545454496,-28.33564013840846,-29.082191780822093,-27.82926829268307,-39.073495356037384,-35.37500000000026,5.76156583629903,-32.818181818182104,-24.954372623573782,-32.03448275862096,-35.16927899686547,-7.832298136645907,-34.96226415094367,8.890109890110324,-30.054054054054262,-29.825622775800884,8.890109890110324,4.263157894736947,-36.97560975609782,-30.765886287625655,-28.081333333333482,7.69565217391335,-32.147540983606845,-35.578439252336715,-28.082333333333484,-28.5862068965519,-41.5099150141645,-22.93308550185841,-24.636363636363523,-37.50793650793676,-34.75194321766589,-33.03883495145659,-32.14654098360684,-36.27408090614912,-29.571428571428775,-34.75394321766589,-24.076923076922906,-36.384615384615635,10.940298507463398,14.830115830116583,-37.555891238670945,6.142857142857251,-30.529201342282107,-21.947616600789978,-31.693069306930973,-31.000000000000234,-29.813559322034113,-34.110367892976846,-31.22855813953514,-32.74061433447124,-34.11901910828053,-29.32764505119473,-31.693069306930973,-35.426229508196975,-25.81203007518768,-30.765886287625655,-27.056338028169147,20.09474999999913,-24.36864750957813,-43.69240974212053,-33.25706451612932,-21.15209125475235,-34.54430379746863,-26.266903914590824,12.207547169812107,-39.461538461538694,-37.707860759493926,-35.847420195439994,9.701107011070661,-22.641791044775754,-17.434540389971865,-33.907348242811786,-20.23076923076865,-2.960784313725461,5.76156583629903,-8.120743034055659,-34.33333333333361,-29.571428571428775,-31.46357615894066,-32.731614334471246,-28.33564013840847,-36.384615384615635,-2.3157894736841844,-29.082191780822093,-2.960784313725461,-0.3288590604026356,3.1666666666667767,19.481927710843163,-36.384615384615635,6.142857142857249,-26.266903914590824,-24.636363636363523,-9.256880733944838,-34.75394321766589,-27.57342657342671,-29.571428571428775,-23.79411764705862,
-26.000000000000043,24.51007287449351,-25.18772563176891,0.6949152542373453,-32.73961433447125,-28.835051546391924,-23.50822509225067,-26.79505300353368,-31.232558139535136,-24.076923076922906,21.950819672130446,-28.5842068965519,5.896551724138027,-26.266903914590824,-22.640791044775753,-29.571428571428775,-31.463576158940665,-33.20338983050873,-35.782608695652435,-29.082191780822093,-29.31541218638005,-34.54430379746863,-29.31541218638005,-34.33333333333361,-27.57342657342671,-30.811561403509003,13.503816793893952,-34.769834437086345,-32.37254901960813,-0.6655518394648422,-33.691307692307966,-30.530201342282105,-34.54430379746863,-32.14554098360684,-33.69230769230796,-29.32764505119473,-34.54430379746863,-30.530201342282105,-31.000000000000234,-31.693069306930973,-25.73118279569895,-22.641791044775758,-19.28793774319003,-34.33333333333361,-33.907348242811786,0.6949152542373453,-29.07719178082209,-27.57342657342671,-33.69230769230796,3.8951048951050087,-31.555555555555802,-25.73118279569895,-33.475884244373276,2.4482758620690603,-31.312588850174464,-31.554555555555805,14.830115830116583,-31.232558139535136,-2.3157894736841835,6.913669064748372,2.8062283737025284,-29.327645051194725,-19.604651162790105,8.489051094890922,-31.693069306930973,-28.33564013840847,-30.765886287625655,-31.78884775086531,-36.4838709677422,-30.054054054054262,7.6956521739133485,-35.85242019544,-2.2728853503184343,-28.835051546391927,-32.961789115646525,-31.23155813953514,-33.258064516129316,-23.509225092250674,-32.505849315068744,-29.326645051194728,-30.5302013422821,-33.69230769230796,-26.79505300353368,-37.93193693693719,-4.846153846153807,-28.789833935018105,20.568627450980784,-32.14654098360684,-31.693069306930973,-11.638297872340827,-39.41642228739026,-33.03883495145659,-24.076923076922906,5.382978723404334,-29.054553956834624,10.524163568773902,12.20754716981211,0.35135135135141493,-28.335640138408465,-5.153354632587831,
-25.460431654676253,-25.460431654676253,-29.813559322034113,3.8951048951050087,-23.22222222222193,-24.636363636363523,-27.46958823529403,-27.056338028169147,-5.761904761904741,19.481927710843163,-31.693069306930973,1.0408163265306731,-30.292929292929507,-35.98452012383927,-28.835051546391924,-17.996047430829382,-20.84332824427428,-31.46357615894066,-29.082191780822093,17.110236220472807,-35.20752631578974,-24.94537262357379,12.636363636364441,-27.315789473684347,-24.91304347826078,18.521912350597603,-30.328621908127417,-28.528231884057984,-39.079495356037384,6.91366906474837,-27.57342657342671,-3.5944025974025684,-32.37154901960813,-32.596091205212005,-30.816561403509002,-26.372134328357976,9.294117647059311,-20.847328244274276,-30.292929292929507,-35.782608695652435,-32.147540983606845,-23.50622509225067,-27.57342657342671,-28.33564013840847,12.636363636364441,-36.38261538461564,-21.454545454544963,-28.5862068965519,-34.12101910828053,-33.475884244373276,12.138686131387296,-30.292929292929507,-36.185185185185446,5.007067137809289,-30.318621908127415,23.99999999999907,-34.33333333333358,-23.79411764705862,-25.72918279569895,-32.818181818182104,-21.754716981131605,-26.372134328357973,-31.46357615894066,-25.18772563176891,-27.82926829268307,17.110236220472803,-32.37254901960813,-29.057553956834624,-30.530201342282105,-2.3157894736841844,-32.147540983606845,-24.91304347826078,-22.348314606741177,10.940298507463398,-35.63252287581726,-26.000000000000043,-28.334640138408467,-22.93308550185841,-36.4808709677422,-17.99504743082938,-29.082191780822093,-20.847328244274276,-22.348314606741173,-40.751036144578535,-32.50684931506875,-30.57746478873262,-33.69230769230796,-1.6622516556291012,-31.79584775086531,-33.90634824281178,-17.99404743082938,6.526881720430236,10.11211111111173,-35.16927899686547,-37.746987951807476,-30.292929292929507,-24.66412213740418,-27.739926739926684,7.695652173913352,-25.460431654676253,
-28.83405154639193,-25.460431654676253,1.0408163265306731,-29.082191780822093,-29.813559322034113,-33.258064516129316,-34.33333333333361,-30.57746478873262,-13.863070539419082,-29.082191780822093,-25.18772563176891,-4.846153846153807,-22.348314606741177,11.781954887218793,-32.14554098360684,-26.918925925925762,-23.50922509225067,6.526881720430236,-29.323645051194728,-29.057553956834635,-24.076923076922903,-30.05405405405426,-24.075923076922905,-5.458598726114614,-30.054054054054262,1.7397260273973472,-40.20972644376922,-25.525301886792125,-19.286937743190034,-30.291929292929513,-26.266903914590824,-31.463576158940665,-34.554817275747766,-35.782608695652435,-28.5862068965519,-32.818181818182104,3.5296167247387795,-32.147540983606845,-26.53191489361713,-34.54330379746863,-31.693069306930973,-33.03883495145659,-27.82926829268307,-32.147540983606845,-24.35766423357649,-33.90634824281178,-33.475884244373276,-17.996047430829382,-33.43243243243268,-26.53191489361713,-38.88419875776421,-28.53523188405799,-32.14554098360684,-29.813559322034113,-34.54430379746863,-18.642058823528767,-32.96378911564653,-33.69230769230796,-22.348314606741177,8.090909090909442,-23.793117647058615,19.481927710843163,-29.326645051194728,-22.348314606741173,-26.53191489361713,2.095783505154733,-19.604651162790105,-26.09163295880123,-21.45454545454496,-27.199261992619796,-33.88590604026871,-33.258064516129316,-31.000000000000234,-25.18772563176891,-33.691307692307966,-26.000000000000043,-34.12101910828053,-34.12101910828053,-28.5842068965519,14.830115830116583,-32.37254901960813,-24.91304347826078,-27.056338028169147,-25.527301886792117,-28.536231884057987,-29.32764505119473,-20.23076923076865,-20.540229885056917,-36.97560975609781,-30.765886287625655,-31.463576158940665,-26.53191489361713,-33.475884244373276,3.8951048951050087,-27.57342657342671,-32.02548275862096,-27.056338028169147,-32.37254901960813,-30.529201342282107,-29.080191780822094,
-26.084632958801233,5.76156583629903,-25.73118279569895,-22.641791044775754,4.263157894736949,-29.082191780822093,-23.79411764705862,11.781954887218795,20.95121951219462,-31.693069306930973,-26.266903914590824,4.263157894736947,-29.31541218638005,-7.542056074766318,-16.611814345991686,-2.960784313725461,3.1666666666667767,-26.53191489361713,-37.55489123867095,-35.37500000000026,-30.054054054054262,-30.99800000000024,-28.5862068965519,-38.106918238993956,-35.374000000000265,8.890109890110324,-34.75394321766589,-33.90634824281178,-32.033482758620956,-34.332333333333615,4.633802816901509,-34.110367892976846,-34.96226415094367,-21.15209125475235,-30.078014184397365,-19.918918918918344,-28.007299270072956,-33.68730769230797,10.940298507463398,-26.263903914590824,-33.20138983050874,-30.077014184397363,5.007067137809289,-6.06329113924048,-17.33466135458104,-38.31343283582114,-1.3322259136212247,-26.265903914590822,-30.567464788732618,6.91366906474837,-22.641791044775754,-37.095236421725495,-19.918918918918344,-28.33564013840846,-8.40740740740734,-46.79945799458005,-20.847328244274276,-29.571428571428775,-21.754716981131608,-26.53091489361713,-29.082191780822093,-26.641557620817633,-31.693069306930973,-29.813559322034113,-32.37254901960813,-25.523301886792126,-34.96226415094367,-29.813559322034113,-31.231558139535146,-40.93393993994017,-30.765886287625655,-34.98639933993425,3.8951048951050087,-22.933085501858407,-40.93193993994017,2.808228373702528,8.090909090909442,-19.601651162790105,5.76156583629903,-29.30841218638005,3.1666666666667767,14.830115830116583,3.5296167247387813,-33.907348242811786,-23.50922509225067,-31.789847750865302,-22.34431460674118,-40.82808022922657,-35.41822950819698,-28.334640138408464,8.090909090909442,13.068441064639568,-27.056338028169147,-30.327621908127416,-30.324621908127416,-30.054054054054262,-26.266903914590824,11.359550561798486,10.111111111111729,-22.05263157894694,
-31.693069306930973,-31.462576158940664,-32.37154901960813,-36.77981651376172,-2.960784313725461,-31.693069306930973,-4.536977491961393,-33.907348242811786,-28.834051546391926,-21.454545454544963,-40.130434782608916,-25.460431654676253,-35.165278996865474,-29.31541218638005,-26.53191489361713,-24.35766423357649,-44.69873190348534,-26.266903914590824,-35.640522875817254,-22.641791044775754,-36.77981651376172,-34.12101910828053,3.5296167247387804,-30.530201342282105,-31.463576158940665,-27.57342657342671,-34.77383443708634,1.0438163265306724,13.942528735632997,-31.232558139535136,-26.53191489361713,5.0070671378092895,-29.813559322034113,-31.463576158940665,-26.266903914590824,-27.315789473684347,-31.000000000000234,-27.57342657342671,-34.12101910828053,-40.20972644376922,13.503816793893954,25.984126984124526,-35.16927899686547,9.702107011070666,-31.232558139535136,-13.500000000000055,-38.31243283582114,-28.272727272727266,2.8062283737025284,-29.812559322034108,-30.530201342282105,-27.739926739926688,-24.91304347826078,-23.509225092250674,1.0408163265306731,-22.348314606741173,-26.264903914590825,-35.57943925233671,-1.9900990099009546,-35.782608695652435,-39.26260493827184,9.701107011070661,-29.082191780822093,15.731517509728286,-30.57646478873262,-32.49584931506875,8.093909090909444,-34.75394321766589,-31.30458885017446,-38.31343283582114,-34.10936789297684,-34.32733333333358,-29.082191780822093,-26.79505300353368,-33.64893265993291,-25.456431654676262,-37.70686075949392,-27.572426573426707,-35.98452012383927,-32.14654098360684,-31.693069306930973,-30.292929292929507,-26.795053003533678,-33.255064516129316,-32.818181818182104,-35.98052012383926,-26.36313432835797,-39.05309734513298,-32.818181818182104,-27.82926829268307,-28.83505154639193,-25.73118279569895,-35.41922950819698,-34.96226415094367,-25.18772563176891,-21.947616600789978,-26.79505300353368,-32.147540983606845,-26.52991489361713,-2.3157894736841844,
-34.96226415094367,-30.765886287625655,-25.18772563176891,-31.554555555555805,-17.99504743082938,-31.232558139535136,-18.968749999999368,-29.57142857142878,-33.475884244373276,-26.266903914590824,-31.232558139535136,-31.693069306930973,-34.54430379746863,-34.10936789297684,5.007067137809289,-36.77981651376172,-35.41822950819698,-31.313588850174465,-34.96226415094367,-35.37500000000026,13.942528735632997,-0.9999999999999534,-33.202389830508736,-40.5660392749247,-21.454545454544963,-40.4812680115276,-6.3627760252365695,-28.083333333333485,-9.256880733944836,22.999999999999865,-27.1902619926198,-30.765886287625655,-33.258064516129316,-0.6655518394648422,0.35135135135141315,-42.82725484764556,10.111111111111729,-29.07719178082209,-37.89951735015798,-34.11901910828053,-23.218222222221932,5.007067137809289,-19.28793774319003,-28.083333333333485,-32.147540983606845,-28.5852068965519,-2.9607843137254592,-25.460431654676253,-24.35666423357649,-31.069930069930308,-33.258064516129316,-33.65793265993291,-45.740381215469746,-25.18772563176891,-30.054054054054262,-31.693069306930973,5.007067137809289,-31.463576158940665,-28.083333333333485,-31.46357615894066,5.008067137809288,-27.57342657342671,-31.69306930693097,-31.79584775086531,-31.000000000000234,-28.083333333333485,-29.824622775800883,13.503816793893952,5.76156583629903,-24.63636363636352,-23.794117647058616,-31.693069306930973,-23.50922509225067,-24.075923076922905,-30.328621908127417,-32.37254901960813,1.0408163265306731,-27.056338028169147,-24.636363636363523,-26.925925925925757,-35.782608695652435,-35.37500000000026,-25.731182795698945,-34.12101910828053,-30.998000000000232,10.940298507463398,-26.91592592592576,-39.65030674846649,-25.460431654676256,-30.292929292929507,-22.93208550185841,8.489051094890922,-36.97560975609782,-30.292929292929507,-18.642058823528764,8.890109890110324,10.940298507463398,-35.782608695652435,-28.5862068965519,-26.53191489361713,
