-31.818181818181937,21.951219512194754,6.382978723404593,-13.043478260869382,-35.975609756097775,-24.242424242424057,-28.082191780821855,-26.315789473684074,-24.99999999999984,-23.076923076922892,5.26315789473718,18.27956989247329,-27.586206896551644,-32.47588424437313,-27.00729927007286,-28.57142857142854,-28.082191780821855,-34.16927899686538,-30.31358885017416,-31.034482758620666,-25.26690391459059,-27.083333333333222,-25.79505300353342,-26.82926829268281,-37.86982248520733,-6.2499999999999005,-31.506849315068486,-32.47588424437313,-33.96226415094356,-35.69131832797446,-1.6393442622950096,-28.082191780821855,-23.357664233576443,-31.818181818181937,32.47863247863172,-30.463576158940466,-2.5974025974025405,-20.4545454545452,-11.032028469750566,-29.530201342281895,4.166666666666954,-34.426229508196855,-31.14754098360665,-28.57142857142854,-29.05405405405404,-35.897435897436075,-23.913043478260686,-33.1210191082804,-27.335640138408206,3.0927835051548582,-28.813559322033882,-32.69230769230782,-28.05755395683444,-21.052631578947135,-23.913043478260686,-32.90734824281164,-27.335640138408206,-26.056338028168877,-28.082191780821855,-32.25806451612916,-34.21052631578961,14.982578397212892,-24.731182795698768,-33.55481727574761,-33.11036789297666,-22.222222222222005,-35.975609756097775,-28.813559322033882,-21.259842519684813,-31.14754098360665,-25.26690391459059,-6.542056074766254,8.303249097473273,-11.764705882353136,-32.90734824281164,-36.74698795180745,-30.463576158940466,-36.17021276595766,-27.83505154639168,-30.795847750865008,-21.348314606741344,-37.68545994065305,-27.79783393501794,-32.69230769230782,-27.083333333333222,-26.82926829268281,0.3344481605352264,-28.32764505119449,-33.753943217665785,17.187500000000156,-24.18772563176878,-23.076923076922892,-34.16927899686538,-33.544303797468515,-28.813559322033882,-39.024390243902694,-27.586206896551644,5.26315789473718,-31.14754098360665,9.090909090909454,
-34.37500000000018,-23.357664233576443,-28.32764505119449,-19.540229885057208,-9.090909090908955,-24.99999999999984,-26.82926829268281,18.5770750988142,-28.082191780821855,-38.77551020408187,12.318840579710503,-21.64179104477589,-31.818181818181937,-28.57142857142854,-24.812030075187806,5.633802816901753,-29.078014184397084,-18.287937743190373,-24.242424242424054,-27.335640138408206,-38.83792048929689,-32.90734824281164,10.714285714286063,7.913669064748534,-16.996047430829755,-39.82808022922659,-23.913043478260686,-36.30573248407662,-29.078014184397084,-31.59609120521183,-26.57342657342644,-30.06993006993,-30.795847750865008,-31.034482758620666,-16.666666666666394,-32.65993265993271,-27.83505154639168,-29.292929292929294,12.359550561798114,-25.26690391459059,-29.76588628762545,-22.77992277992259,-27.79783393501794,-28.082191780821855,-17.64705882352912,-25.925925925925775,-34.426229508196855,-23.636363636363445,7.526881720430447,0.3344481605352242,-29.29292929292929,-0.9900990099009053,-25.26690391459059,30.434782608694846,-27.586206896551644,-31.818181818181937,-36.10223642172543,-30.463576158940466,-29.05405405405404,5.633802816901753,-28.813559322033882,17.187500000000156,-20.15209125475261,-28.57142857142854,7.913669064748534,-31.59609120521183,-30.921052631579037,7.913669064748534,-7.692307692307567,-33.753943217665785,-27.272727272727145,-28.32764505119449,-32.43243243243246,-35.38461538461558,-20.75471698113183,-20.754716981131825,-30.79584775086501,-21.64179104477589,-30.555555555555504,-32.885906040268516,14.5038167938935,-2.2801302931595453,19.047619047618955,-28.813559322033882,-36.708860759493874,-23.357664233576443,-24.99999999999984,-19.540229885057208,-6.832298136645852,-34.37500000000018,-27.335640138408202,-26.82926829268281,-25.26690391459059,-31.372549019607945,-23.636363636363445,-30.69306930693077,-34.37500000000018,-35.77981651376168,11.5241635687736,5.26315789473718,
20.967741935483552,-21.052631578947135,-20.454545454545197,-31.271477663230222,-4.153354632587801,-21.933085501858514,-27.586206896551644,-27.586206896551644,-0.3322259136211682,-31.97278911564628,-24.731182795698768,-25.531914893616882,-34.16927899686538,-34.85342019543989,-20.634920634920412,-28.57142857142854,-19.540229885057208,-24.812030075187806,-22.50922509225072,-25.26690391459059,-29.76588628762545,-33.33333333333349,-30.23255813953494,-24.4604316546761,7.526881720430447,9.89010989011023,-26.57342657342644,-32.65993265993271,-32.43243243243246,-24.18772563176878,-1.9607843137254268,-24.99999999999984,-32.03883495145643,-29.76588628762545,-35.18518518518538,-32.25806451612916,-21.64179104477589,-30.000000000000032,-18.287937743190373,-25.093632958801333,-27.835051546391682,-24.18772563176878,-31.59609120521183,-28.813559322033882,-21.933085501858514,14.942528735632537,-24.18772563176878,-24.99999999999984,-28.813559322033882,-28.813559322033882,-28.082191780821855,11.111111111111478,-32.203389830508506,-33.1210191082804,-35.38461538461558,-21.052631578947135,3.0927835051548582,-33.753943217665785,-29.530201342281895,-26.57342657342644,-35.69131832797446,-25.531914893616882,-28.825622775800618,7.913669064748534,-21.933085501858514,-32.25806451612916,-30.06993006993,-34.16927899686538,-22.50922509225072,-30.555555555555504,-30.921052631579037,-32.90734824281164,-27.586206896551644,-28.57142857142854,5.633802816901753,-40.119760479042185,-31.14754098360665,-26.056338028168877,-28.813559322033882,-31.372549019607945,-27.272727272727145,-21.259842519684813,-25.531914893616882,-25.79505300353342,15.830115830116114,-34.21052631578961,-31.271477663230222,-22.222222222222005,-25.79505300353342,12.359550561798114,-28.813559322033882,-25.531914893616882,-32.03883495145643,-31.14754098360665,-32.25806451612916,-30.000000000000032,-36.55589123867091,-33.33333333333349,-19.999999999999805,-34.78260869565236,
-39.75903614457858,-31.818181818181937,-32.885906040268516,-19.230769230768956,-24.731182795698768,-23.076923076922892,-17.64705882352912,-30.463576158940466,-41.86046511627936,10.70110701107046,-37.69470404984447,1.0101010101011427,-27.335640138408206,-23.636363636363445,-35.27508090614903,-26.47058823529399,-36.55589123867091,-27.335640138408206,-28.082191780821855,-33.99339933993411,-30.463576158940466,-16.99604743082976,-30.232558139534937,-29.05405405405404,20.967741935483552,-29.29292929292929,-25.26690391459059,9.89010989011023,-25.531914893616882,-30.463576158940466,-24.99999999999984,7.142857142857492,7.526881720430447,-28.813559322033882,-27.083333333333222,-32.65993265993271,-30.000000000000032,17.64705882352951,-24.99999999999984,-34.9845201238392,2.0408163265307686,-29.824561403508696,-31.372549019607945,-21.052631578947135,-27.83505154639168,-34.16927899686538,-31.271477663230222,-33.7748344370862,4.8951048951052245,-35.18518518518538,-29.76588628762545,-30.921052631579037,-22.794117647058634,-17.64705882352912,-27.586206896551644,-31.372549019607945,-22.222222222222005,-29.29292929292929,-30.463576158940462,0.9771986970686021,-30.23255813953494,-24.4604316546761,-26.82926829268281,-35.975609756097775,-39.65517241379334,-25.79505300353342,1.0101010101011427,-19.847328244274546,-35.483870967742114,-38.27160493827184,-26.315789473684074,-29.29292929292929,-27.83505154639168,19.521912350597457,2.3890784982937,-22.222222222222005,-31.740614334470994,-25.26690391459059,-24.528301886792274,-26.57342657342644,-30.000000000000032,3.092783505154859,-20.454545454545197,-34.579439252336634,-32.47588424437313,-25.925925925925775,-33.544303797468515,-9.909909909909766,-21.348314606741344,3.4482758620692016,2.04081632653077,10.70110701107046,-28.57142857142854,-2.912621359223242,-28.571428571428477,-33.96226415094356,7.913669064748534,-28.082191780821855,1.0101010101011427,-30.000000000000032,
-28.813559322033882,-27.335640138408206,-30.463576158940466,-34.64052287581714,-22.50922509225072,-24.99999999999984,-34.579439252336634,-30.463576158940466,-28.57142857142854,0.3344481605352264,-28.32764505119449,-14.634146341463296,-24.4604316546761,-22.50922509225072,-32.65993265993271,-31.59609120521183,3.80622837370269,-29.76588628762545,-28.057553956834436,-34.9845201238392,-31.372549019607945,-37.50000000000022,5.633802816901753,-27.83505154639168,26.050420168066562,-9.365558912386557,-33.333333333333314,-28.81355932203388,-21.64179104477589,-28.813559322033882,-32.47588424437313,-25.26690391459059,-2.2801302931595453,-26.315789473684074,-31.97278911564628,-31.97278911564628,-21.64179104477589,8.695652173913402,-16.666666666666394,-23.636363636363445,-30.232558139534937,-21.348314606741344,-29.76588628762545,-23.076923076922892,-24.731182795698768,-29.29292929292929,-31.818181818181937,-23.636363636363445,-30.795847750865008,-21.933085501858514,-35.897435897436075,-31.372549019607945,-29.078014184397084,-23.913043478260686,1.0101010101011427,-28.082191780821855,-30.000000000000032,1.0101010101011427,-32.885906040268516,-30.69306930693077,-25.26690391459059,-28.32764505119449,-0.9900990099009057,8.303249097473273,-19.230769230768956,-13.223140495867835,5.633802816901753,-21.64179104477589,1.0916267889626852e-13,-32.65993265993271,-18.91891891891866,33.047210300428404,43.54066985645826,-33.753943217665785,-20.15209125475261,-32.03883495145643,-35.18518518518538,-35.77981651376168,-4.153354632587801,-29.078014184397084,-36.93693693693716,22.44897959183629,-23.636363636363445,-31.818181818181937,-27.83505154639168,13.207547169811695,10.294117647059162,-32.203389830508506,-29.530201342281895,-27.083333333333222,-21.64179104477589,-40.47619047619075,-32.03883495145643,-25.925925925925775,-27.335640138408206,-25.26690391459059,-28.813559322033882,-25.79505300353342,-34.78260869565236,-36.74698795180745,
-24.18772563176878,-26.056338028168877,27.65957446808438,-27.83505154639168,-35.897435897436075,-30.463576158940462,-33.96226415094356,8.303249097473273,-28.813559322033882,6.76156583629929,-0.6622516556290479,-24.731182795698768,-28.813559322033882,-29.530201342281895,6.529209621993365,-22.794117647058634,-24.18772563176878,-31.14754098360665,-23.95437262357397,3.092783505154859,-29.76588628762545,-3.8461538461537823,-30.000000000000032,-30.463576158940466,4.895104895105224,-31.14754098360665,-27.835051546391682,-21.933085501858514,-24.18772563176878,-29.577464788732318,-7.975460122699257,-28.32764505119449,-34.64052287581714,-24.242424242424057,-23.37164750957835,-22.222222222222005,-41.002949852507655,-34.9845201238392,-3.5369774919613683,-18.699186991869784,-23.636363636363445,16.981132075472065,-23.913043478260686,-34.9845201238392,-23.636363636363445,-30.000000000000032,-0.6622516556290479,7.526881720430447,-28.57142857142854,-34.16927899686538,-29.29292929292929,-30.463576158940466,-37.86982248520733,-3.225806451612858,-36.36363636363658,23.456790123456308,-30.795847750865008,3.0927835051548582,-25.26690391459059,-27.83505154639168,-8.814589665653354,-17.322834645669005,-1.31578947368414,-28.825622775800618,7.142857142857492,-31.818181818181937,-40.11976047904219,-30.921052631579037,-40.000000000000234,-14.979757085020099,-30.232558139534937,-26.056338028168877,-28.813559322033882,-24.18772563176878,-32.203389830508506,-24.731182795698764,-30.795847750865008,-31.74061433447099,-18.699186991869784,-27.08333333333322,10.70110701107046,14.06844106463913,-26.315789473684074,-18.287937743190373,-30.232558139534937,24.481327800829305,-1.6393442622950096,-29.05405405405404,2.389078498293702,-27.083333333333222,0.32362459546931255,-27.083333333333222,-22.50922509225072,-36.17021276595766,-33.96226415094356,-29.05405405405404,-33.1210191082804,-34.579439252336634,-29.078014184397084,-24.731182795698768,
-27.83505154639168,-28.813559322033882,-25.26690391459059,-45.054945054945364,-39.209726443769256,-37.31343283582112,-30.69306930693077,-32.03883495145643,-28.813559322033882,1.0916267889626852e-13,-33.99339933993411,-30.555555555555504,7.526881720430447,-30.000000000000036,-26.57342657342644,-20.75471698113183,3.0927835051548582,14.06844106463913,-32.203389830508506,-26.57342657342644,-34.78260869565236,-39.306358381503124,0.6711409395974361,-31.818181818181937,-17.64705882352912,13.553113553113892,-25.26690391459059,21.95121951219475,-24.18772563176878,-23.357664233576443,-27.083333333333222,-32.25806451612916,-5.660377358490475,10.70110701107046,3.0927835051548582,-30.000000000000032,-24.18772563176878,-1.9607843137254264,6.007067137809547,-31.818181818181937,-25.531914893616882,-28.082191780821855,-32.25806451612916,-26.57342657342644,-20.15209125475261,-32.03883495145643,7.526881720430447,23.456790123456308,-33.333333333333414,-26.315789473684074,6.382978723404593,-31.14754098360665,-28.32764505119449,-32.03883495145643,-32.47588424437313,-37.68545994065305,11.111111111111478,-30.31358885017416,-27.272727272727145,-36.90851735015794,-39.209726443769256,-26.056338028168877,-30.06993006993,-33.1210191082804,12.359550561798114,-30.463576158940466,-23.913043478260686,-26.82926829268281,-21.64179104477589,-34.426229508196855,-23.913043478260686,-25.531914893616882,-28.082191780821855,-32.90734824281164,-27.335640138408206,-35.483870967742114,-27.335640138408202,-34.579439252336634,-31.372549019607945,0.33444816053522597,-36.74698795180745,-2.5974025974025405,-32.90734824281164,7.526881720430447,-36.17021276595766,-25.093632958801333,-24.812030075187806,-29.530201342281895,-32.90734824281164,-32.203389830508506,-30.232558139534937,-32.203389830508506,-35.582822085889774,-25.093632958801333,-23.913043478260686,-32.47588424437313,1.3513513513514948,-32.03883495145643,-23.357664233576443,-24.99999999999984,
-25.093632958801333,-20.75471698113183,-31.372549019607945,1.0916267889626852e-13,-30.000000000000036,-29.76588628762545,-24.731182795698764,21.45748987854216,-28.813559322033882,22.448979591836295,5.26315789473718,-27.835051546391682,-29.29292929292929,-32.90734824281164,-28.315412186379834,1.0101010101011427,-30.313588850174156,-32.65993265993271,-28.813559322033882,-36.74698795180745,-20.75471698113183,-22.794117647058634,-17.968749999999716,-29.292929292929294,-26.056338028168877,-30.921052631579037,-22.50922509225072,12.7819548872184,-33.333333333333414,-27.53623188405785,-28.57142857142854,1.0916267889626852e-13,-37.10691823899392,-27.335640138408206,-27.083333333333222,-29.76588628762545,-9.90990990990977,-23.357664233576443,-13.793103448275676,-15.662650602409428,-21.933085501858514,16.731517509727844,-32.69230769230782,-32.47588424437313,-37.88819875776421,-33.96226415094356,-31.14754098360665,-29.76588628762545,-29.76588628762545,-31.818181818181937,-18.287937743190373,-32.90734824281164,-33.7748344370862,-29.05405405405404,-23.357664233576443,-23.076923076922892,-27.53623188405785,-26.82926829268281,-25.531914893616882,-19.230769230768956,7.526881720430447,24.481327800829305,-22.794117647058634,3.092783505154859,-37.69470404984447,-29.530201342281895,-26.57342657342644,-31.818181818181937,-30.693069306930767,-27.586206896551644,-34.426229508196855,-28.32764505119449,-27.083333333333222,-24.731182795698764,-38.053097345132976,-27.083333333333222,-29.29292929292929,-21.052631578947135,-23.076923076922892,-24.4604316546761,18.577075098814195,-27.00729927007286,-27.083333333333222,-31.14754098360665,7.142857142857492,-35.38461538461558,-1.9607843137254264,-28.05755395683444,14.06844106463913,-27.79783393501794,-33.96226415094356,2.389078498293702,-34.426229508196855,17.187500000000156,-30.69306930693077,-36.93693693693716,15.384615384615719,-25.26690391459059,-28.057553956834436,10.70110701107046,
-16.996047430829755,-25.79505300353342,-23.636363636363445,-35.384615384615586,-36.507936507936705,-21.052631578947135,-28.32764505119449,2.0408163265307686,-29.29292929292929,-32.43243243243246,-29.29292929292929,-26.315789473684074,-20.318725099601384,-30.555555555555504,-14.634146341463293,-24.18772563176878,-26.315789473684074,-25.531914893616882,-31.59609120521183,-37.31343283582112,-29.76588628762545,-33.11036789297666,12.359550561798114,-29.76588628762545,-29.05405405405404,-24.4604316546761,-21.348314606741344,-36.55589123867091,-24.99999999999984,-28.32764505119449,-21.348314606741344,0.3344481605352242,-26.82926829268281,-39.024390243902694,-21.933085501858514,0.3344481605352242,-23.913043478260686,-40.47619047619075,-32.90734824281164,-24.4604316546761,-30.000000000000032,-22.50922509225072,-34.579439252336634,-22.222222222222005,-30.463576158940466,-32.69230769230782,-42.5287356321842,6.007067137809547,-28.082191780821855,-26.57342657342644,-28.57142857142854,3.80622837370269,-24.99999999999984,-28.082191780821855,-34.16927899686538,-37.31343283582112,5.26315789473718,-33.544303797468515,-23.357664233576443,-26.82926829268281,-30.000000000000032,-37.69470404984447,-18.287937743190373,-26.056338028168877,6.007067137809547,-36.93693693693716,-35.975609756097775,-21.348314606741344,-33.544303797468515,-34.85342019543989,-30.000000000000032,-15.999999999999774,8.303249097473273,-34.37500000000018,-31.506849315068486,-23.913043478260686,-37.86982248520733,-29.76588628762545,-23.913043478260686,-29.05405405405404,-26.056338028168877,-29.530201342281895,-32.47588424437313,-23.913043478260686,-28.32764505119449,-32.47588424437313,12.7819548872184,-38.77551020408187,-23.913043478260686,-23.636363636363445,-25.650557620817686,-26.315789473684074,-33.96226415094356,-30.23255813953494,-24.4604316546761,-26.315789473684074,-38.77551020408187,-26.315789473684074,-23.357664233576443,-25.093632958801333,
-16.666666666666398,-41.01123595505642,-24.460431654676103,-32.47588424437313,-2.5974025974025405,-35.18518518518538,-33.5548172757476,-26.57342657342644,-32.47588424437313,-14.634146341463293,14.06844106463913,17.187500000000156,-39.48126801152761,-27.00729927007286,3.4482758620692016,13.636363636364015,-27.586206896551644,-39.577039274924736,-35.38461538461558,-31.034482758620666,-29.328621908127122,-21.052631578947135,7.526881720430447,-32.69230769230782,-32.69230769230782,12.7819548872184,-23.357664233576443,-18.91891891891866,-26.315789473684074,-30.463576158940462,-29.577464788732318,12.359550561798114,-23.664122137404384,-30.69306930693077,-33.33333333333349,-30.31358885017416,-19.847328244274546,-26.82926829268281,-27.586206896551644,-8.536585365853524,-26.056338028168874,-30.000000000000032,-34.9845201238392,-21.933085501858514,-32.203389830508506,-39.393939393939654,5.084745762712204,14.5038167938935,-20.15209125475261,-30.232558139534937,-31.818181818181937,9.489051094890877,14.942528735632537,-26.056338028168877,-30.921052631579037,-27.79783393501794,-29.05405405405404,-30.921052631579037,-9.871244635193477,-40.170940170940405,-30.69306930693077,-25.650557620817686,7.142857142857492,17.64705882352951,-29.76588628762545,-29.530201342281895,-20.75471698113183,-23.076923076922892,-30.921052631579037,-23.913043478260686,17.187500000000156,-25.531914893616882,8.695652173913402,-24.731182795698768,-26.82926829268281,-39.024390243902694,10.70110701107046,10.70110701107046,-29.05405405405404,-28.825622775800618,-27.79783393501794,-33.11036789297666,-27.083333333333222,-31.271477663230222,-22.794117647058634,16.27906976744211,12.7819548872184,-29.577464788732318,-31.59609120521183,-5.660377358490474,-28.082191780821855,1.6949152542374324,-32.90734824281164,-36.90851735015794,-24.99999999999984,-2.912621359223242,3.80622837370269,-31.59609120521183,-34.85342019543989,-31.034482758620666,
-37.50000000000022,-29.76588628762545,-29.29292929292929,-27.00729927007286,-28.05755395683444,-34.16927899686538,-32.25806451612916,-28.082191780821855,-22.77992277992259,-27.335640138408206,-33.96226415094356,-36.36363636363658,6.007067137809547,-38.27160493827184,-32.03883495145643,-31.97278911564628,-24.99999999999984,-39.306358381503124,13.207547169811695,-10.447761194029692,-30.232558139534937,-33.333333333333414,-30.555555555555504,-31.14754098360665,-32.90734824281164,-25.531914893616882,-22.794117647058634,-35.897435897436075,13.138686131387228,-34.9845201238392,-24.4604316546761,-21.348314606741344,-31.97278911564628,-34.37500000000018,-22.222222222222005,-30.000000000000032,-2.2801302931595453,-30.000000000000032,-37.125748502994234,-22.480620155038558,-37.69470404984447,20.967741935483552,-33.11036789297666,-27.586206896551644,-28.813559322033882,-18.91891891891866,-33.96226415094356,-22.50922509225072,-22.77992277992259,-19.540229885057208,-1.9607843137254268,-25.650557620817686,8.013937282230275,35.964912280700915,-39.024390243902694,-36.55589123867091,-23.076923076922892,-29.76588628762545,-4.4585987261145785,-25.79505300353342,-31.818181818181937,-26.056338028168877,1.0101010101011427,-2.5974025974025405,3.092783505154859,-18.287937743190373,-27.58620689655164,-31.14754098360665,-25.79505300353342,-27.335640138408206,-1.6393442622950096,-30.000000000000032,2.739726027397459,-28.327645051194487,-22.222222222222005,-29.76588628762545,-24.99999999999984,-20.4545454545452,-24.731182795698768,-27.083333333333222,9.965635738831937,-32.47588424437313,7.142857142857492,3.0927835051548582,-32.47588424437313,-38.235294117647285,-27.335640138408202,-9.090909090908955,-35.69131832797446,-35.483870967742114,-27.83505154639168,-31.271477663230222,9.090909090909454,-24.99999999999984,3.4482758620692016,-34.579439252336634,-30.000000000000036,-28.32764505119449,-44.28969359331506,6.382978723404593,
-33.11036789297666,-30.06993006993,-30.921052631579037,-37.68545994065305,-29.76588628762545,-32.90734824281164,17.64705882352951,-36.17021276595766,-31.59609120521183,-37.31343283582112,-22.794117647058634,-23.913043478260686,22.448979591836295,5.26315789473718,-32.90734824281164,-27.335640138408206,-33.544303797468515,-31.818181818181937,-34.9845201238392,6.76156583629929,11.111111111111452,-31.59609120521183,-30.463576158940466,-26.57342657342644,13.636363636364015,-29.530201342281895,4.166666666666954,-21.64179104477589,-32.65993265993271,-6.542056074766254,-22.222222222222005,4.166666666666975,-27.53623188405785,7.913669064748534,-32.90734824281164,-25.531914893616882,-36.36363636363658,-35.38461538461558,-29.05405405405404,-25.79505300353342,10.70110701107046,11.111111111111478,1.3513513513514956,-30.000000000000032,9.89010989011023,-27.586206896551644,-26.315789473684074,-23.076923076922892,-20.4545454545452,8.695652173913402,-19.230769230768956,-26.056338028168877,-26.056338028168877,-23.913043478260686,-20.454545454545197,-30.000000000000032,-25.373134328358045,-29.05405405405404,-27.335640138408206,-4.4585987261145785,-29.05405405405404,-24.99999999999984,-34.78260869565236,3.80622837370269,-26.315789473684074,-28.057553956834436,-38.953488372093254,-26.315789473684074,-30.000000000000032,12.7819548872184,-25.531914893616882,7.913669064748534,-31.372549019607945,-24.731182795698764,-34.579439252336634,-24.4604316546761,2.739726027397459,-30.06993006993,-26.57342657342644,-26.57342657342644,-36.30573248407662,23.456790123456308,-16.996047430829755,-31.14754098360665,-27.00729927007286,-30.232558139534937,-29.05405405405404,-30.693069306930767,-31.59609120521183,-41.002949852507655,-25.26690391459059,-33.753943217665785,-32.25806451612916,-23.913043478260686,-24.99999999999984,-37.86982248520733,-37.125748502994234,-38.053097345132976,7.526881720430447,-40.170940170940405,
-26.315789473684074,-23.636363636363445,-31.818181818181937,-26.82926829268281,6.007067137809547,-33.55481727574761,16.73151750972784,-30.69306930693077,-24.18772563176878,2.6490066225166458,-28.813559322033882,-30.23255813953494,-28.57142857142854,-26.315789473684074,-20.75471698113183,-24.99999999999984,-26.315789473684074,-29.577464788732318,-31.74061433447099,-25.26690391459059,-25.531914893616882,-21.348314606741344,-2.912621359223242,2.739726027397459,8.695652173913402,-29.292929292929294,-30.000000000000032,-31.818181818181937,19.521912350597457,-16.334661354581417,0.33444816053522597,-25.79505300353342,18.773946360153587,-31.372549019607945,-24.99999999999984,4.529616724738977,-36.30573248407662,-29.76588628762545,-25.925925925925775,-27.335640138408206,-29.05405405405404,-24.731182795698768,-21.64179104477589,-41.66666666666692,1.0101010101011427,-13.544668587896078,-37.31343283582112,10.70110701107046,-24.18772563176878,-25.79505300353342,-9.365558912386557,-32.885906040268516,-33.33333333333349,-34.78260869565236,1.0101010101011427,-27.586206896551644,7.526881720430447,-29.078014184397084,3.3333333333334427,-25.925925925925775,-22.77992277992259,-21.64179104477589,-28.32764505119449,-23.076923076922892,4.895104895105224,-26.315789473684074,-27.53623188405785,5.26315789473718,-28.32764505119449,1.3513513513514948,-30.000000000000032,1.3239409568654992e-14,5.633802816901753,-28.57142857142854,-36.74698795180745,11.5241635687736,4.166666666666954,-15.662650602409428,-39.13043478260893,-32.203389830508506,-36.74698795180745,-27.586206896551644,-24.4604316546761,6.382978723404593,-30.921052631579037,-35.06493506493523,-28.32764505119449,14.5038167938935,-25.79505300353342,-24.731182795698764,-23.913043478260686,-31.372549019607945,-28.57142857142854,-21.348314606741344,-26.056338028168877,15.384615384615719,-32.25806451612916,-30.555555555555504,-24.4604316546761,-26.056338028168877,
16.27906976744211,-35.77981651376168,-31.59609120521183,-22.50922509225072,12.7819548872184,-31.59609120521183,-22.50922509225072,-29.078014184397084,-2.5974025974025405,-22.50922509225072,-38.4615384615387,-32.25806451612916,2.73972602739746,10.294117647059162,-38.4615384615387,-3.8461538461537823,-36.74698795180745,-25.531914893616882,-33.7748344370862,-30.000000000000036,-28.082191780821855,-27.083333333333222,-35.77981651376168,0.6711409395974344,13.207547169811695,2.3890784982937,-25.093632958801333,-35.69131832797446,-25.531914893616882,-34.37500000000018,-37.50000000000022,-30.463576158940462,-28.813559322033882,16.27906976744211,-22.50922509225072,-29.76588628762545,-26.315789473684074,-35.06493506493523,-28.082191780821855,11.940298507463057,-29.078014184397084,5.633802816901753,-33.333333333333414,-20.424403183023973,-24.18772563176878,-30.795847750865008,-26.57342657342644,-33.753943217665785,-25.531914893616882,-28.057553956834436,-25.79505300353342,-27.83505154639168,-20.4545454545452,-35.77981651376168,-33.753943217665785,-28.32764505119449,-29.530201342281895,-27.083333333333222,-21.052631578947135,-34.37500000000018,-16.99604743082976,-0.9900990099009057,-36.36363636363658,-35.975609756097775,-31.372549019607945,5.633802816901753,9.489051094890877,-30.000000000000032,-39.306358381503124,-31.271477663230222,-0.9900990099009053,-35.69131832797446,-23.357664233576443,-27.335640138408206,-30.463576158940466,16.73151750972784,-36.74698795180745,-26.315789473684074,14.5038167938935,-28.082191780821855,-34.426229508196855,-34.37500000000018,-24.4604316546761,-29.76588628762545,-27.083333333333222,-22.222222222222005,5.26315789473718,-38.83792048929689,5.26315789473718,-25.531914893616882,6.007067137809547,-25.373134328358045,-27.83505154639168,-28.813559322033882,-33.1210191082804,-27.083333333333222,-28.571428571428477,23.966942148759784,-24.731182795698768,-36.10223642172543,
-35.483870967742114,-28.32764505119449,-29.76588628762545,-23.636363636363445,-2.2801302931595453,-31.14754098360665,-32.25806451612916,-26.315789473684074,-24.731182795698768,-34.16927899686538,-35.77981651376168,-31.372549019607945,7.913669064748534,-28.813559322033882,-34.579439252336634,-36.70886075949387,-31.14754098360665,-22.222222222222005,-33.544303797468515,-32.90734824281164,-31.818181818181937,-35.483870967742114,-29.05405405405404,-22.50922509225072,-34.64052287581714,-17.64705882352912,-40.119760479042185,-36.10223642172543,-33.7748344370862,-30.000000000000032,-35.975609756097775,-27.083333333333222,-29.76588628762545,9.090909090909454,-25.531914893616882,10.70110701107046,17.424242424242795,-28.813559322033882,7.142857142857492,-29.530201342281895,14.942528735632537,-33.7748344370862,-25.79505300353342,-30.000000000000032,-18.91891891891866,-36.936936936937165,-17.35537190082646,-38.235294117647285,-21.933085501858514,-35.77981651376168,-33.993399339934115,-27.83505154639168,-31.818181818181937,2.0408163265307686,9.090909090909454,-17.64705882352912,-29.577464788732318,-34.9845201238392,-23.913043478260686,-3.5369774919613683,-19.540229885057208,4.8951048951052245,9.89010989011023,-32.03883495145643,-33.993399339934115,-21.874999999999783,-40.47619047619075,-26.056338028168877,-29.76588628762545,-27.083333333333222,-32.90734824281164,11.5241635687736,-4.153354632587801,9.090909090909454,-30.000000000000036,-28.57142857142854,-24.18772563176878,-22.222222222222005,-32.69230769230782,-33.11036789297666,7.142857142857492,-22.794117647058634,-30.463576158940466,-27.083333333333222,-35.18518518518538,-30.795847750865008,-32.03883495145643,-25.531914893616882,-25.531914893616882,-20.15209125475261,-22.50922509225072,14.5038167938935,-33.33333333333349,-15.662650602409432,-32.03883495145643,-35.897435897436075,-21.348314606741344,-22.77992277992259,-22.222222222222005,-33.993399339934115,
